                    1     2.5000000000000001E-003    -3.5314923660165437E-005
                    2     7.4999999999999997E-003    -3.5062907809652128E-005
                    3     1.2500000000000001E-002    -3.4810885741236277E-005
                    4     1.7500000000000002E-002    -3.4558857380726586E-005
                    5     2.2499999999999999E-002    -3.4306822673047266E-005
                    6     2.7500000000000000E-002    -3.4054781541530328E-005
                    7     3.2500000000000001E-002    -3.3802733928911168E-005
                    8     3.7500000000000006E-002    -3.3550679755920493E-005
                    9     4.2499999999999996E-002    -3.3298618962987681E-005
                   10     4.7500000000000001E-002    -3.3046551468109135E-005
                   11     5.2500000000000005E-002    -3.2794477209282789E-005
                   12     5.7499999999999996E-002    -3.2542396101628800E-005
                   13     6.2500000000000000E-002    -3.2290308080579362E-005
                   14     6.7500000000000004E-002    -3.2038213058226654E-005
                   15     7.2500000000000009E-002    -3.1786110967293307E-005
                   16     7.7499999999999999E-002    -3.1534001716680997E-005
                   17     8.2500000000000004E-002    -3.1281885236248550E-005
                   18     8.7499999999999994E-002    -3.1029761431533145E-005
                   19     9.2499999999999999E-002    -3.0777630229364064E-005
                   20     9.7500000000000003E-002    -3.0525491531727345E-005
                   21    0.10250000000000001         -3.0273345262244623E-005
                   22    0.10750000000000000         -3.0021191319150324E-005
                   23    0.11250000000000000         -2.9769029622666830E-005
                   24    0.11749999999999999         -2.9516860067061353E-005
                   25    0.12250000000000000         -2.9264682568950481E-005
                   26    0.12750000000000000         -2.9012497018402257E-005
                   27    0.13250000000000001         -2.8760303328204594E-005
                   28    0.13750000000000001         -2.8508101383976344E-005
                   29    0.14250000000000002         -2.8255891094435965E-005
                   30    0.14749999999999999         -2.8003672340483244E-005
                   31    0.15250000000000000         -2.7751445026506740E-005
                   32    0.15750000000000000         -2.7499209028395523E-005
                   33    0.16250000000000001         -2.7246964245926126E-005
                   34    0.16750000000000001         -2.6994710549661219E-005
                   35    0.17250000000000001         -2.6742447834459233E-005
                   36    0.17749999999999999         -2.6490175965214295E-005
                   37    0.18250000000000000         -2.6237894831534215E-005
                   38    0.18750000000000000         -2.5985604292273152E-005
                   39    0.19250000000000000         -2.5733304231426390E-005
                   40    0.19750000000000001         -2.5480994501404361E-005
                   41    0.20250000000000001         -2.5228674980195397E-005
                   42    0.20750000000000002         -2.4976345513326381E-005
                   43    0.21249999999999999         -2.4724005972348147E-005
                   44    0.21750000000000000         -2.4471656195424221E-005
                   45    0.22250000000000000         -2.4219296047197014E-005
                   46    0.22750000000000001         -2.3966925357942355E-005
                   47    0.23250000000000001         -2.3714543984878295E-005
                   48    0.23749999999999999         -2.3462151749818806E-005
                   49    0.24249999999999999         -2.3209748501991214E-005
                   50    0.24750000000000000         -2.2957334054117790E-005
                   51    0.25250000000000000         -2.2704908246812193E-005
                   52    0.25750000000000001         -2.2452470883012623E-005
                   53    0.26250000000000001         -2.2200021794032481E-005
                   54    0.26750000000000002         -2.1947560772263161E-005
                   55    0.27250000000000002         -2.1695087638959513E-005
                   56    0.27750000000000002         -2.1442602175124007E-005
                   57    0.28250000000000003         -2.1190104191113469E-005
                   58    0.28749999999999998         -2.0937593455609592E-005
