                    1   5.0000000000000001E-003  -1.6963285899358367E-005
                    2   1.4999999999999999E-002  -1.6721121649288344E-005
                    3   2.5000000000000001E-002  -1.6478885474285641E-005
                    4   3.5000000000000003E-002  -1.6236578916794462E-005
                    5   4.4999999999999998E-002  -1.5994203458391800E-005
                    6   5.5000000000000000E-002  -1.5751760520552925E-005
                    7   6.5000000000000002E-002  -1.5509251465350032E-005
                    8   7.5000000000000011E-002  -1.5266677596081386E-005
                    9   8.4999999999999992E-002  -1.5024040157828425E-005
                   10   9.5000000000000001E-002  -1.4781340337937611E-005
                   11  0.10500000000000001       -1.4538579266423469E-005
                   12  0.11499999999999999       -1.4295758016288913E-005
                   13  0.12500000000000000       -1.4052877603758169E-005
                   14  0.13500000000000001       -1.3809938988417321E-005
                   15  0.14500000000000002       -1.3566943073256544E-005
                   16  0.15500000000000000       -1.3323890704607527E-005
                   17  0.16500000000000001       -1.3080782671968685E-005
                   18  0.17499999999999999       -1.2837619707709674E-005
                   19  0.18500000000000000       -1.2594402486645797E-005
                   20  0.19500000000000001       -1.2351131625471377E-005
                   21  0.20500000000000002       -1.2107807682039950E-005
                   22  0.21500000000000000       -1.1864431154477254E-005
                   23  0.22500000000000001       -1.1621002480111131E-005
                   24  0.23499999999999999       -1.1377522034200240E-005
                   25  0.24500000000000000       -1.1133990128440778E-005
                   26  0.25500000000000000       -1.0890407009227437E-005
                   27  0.26500000000000001       -1.0646772855641307E-005
                   28  0.27500000000000002       -1.0403087777133142E-005
                   29  0.28500000000000003       -1.0159351810865625E-005
                   30  0.29499999999999998       -9.9155649186725141E-006
                   31  0.30499999999999999       -9.6717269835855414E-006
                   32  0.31500000000000000       -9.4278378058719666E-006
                   33  0.32500000000000001       -9.1838970985157750E-006
                   34  0.33500000000000002       -8.9399044820639227E-006
                   35  0.34500000000000003       -8.6958594787447738E-006
                   36  0.35499999999999998       -8.4517615057488150E-006
                   37  0.36499999999999999       -8.2076098675407368E-006
                   38  0.37500000000000000       -7.9634037470465326E-006
                   39  0.38500000000000001       -7.7191421955273477E-006
                   40  0.39500000000000002       -7.4748241209128595E-006
                   41  0.40500000000000003       -7.2304482743178684E-006
                   42  0.41500000000000004       -6.9860132344041008E-006
                   43  0.42499999999999999       -6.7415173891711998E-006
                   44  0.43500000000000000       -6.4969589146610318E-006
                   45  0.44500000000000001       -6.2523357499308886E-006
                   46  0.45500000000000002       -6.0076455674839113E-006
                   47  0.46500000000000002       -5.7628857381255397E-006
                   48  0.47499999999999998       -5.5180532889232741E-006
                   49  0.48499999999999999       -5.2731448525556858E-006
                   50  0.49500000000000000       -5.0281566058044386E-006
                   51  0.50500000000000000       -4.7830841942096610E-006
                   52  0.51500000000000001       -4.5379226388826265E-006
                   53  0.52500000000000002       -4.2926662200100131E-006
                   54  0.53500000000000003       -4.0473083294697401E-006
                   55  0.54500000000000004       -3.8018412818533843E-006
                   56  0.55500000000000005       -3.5562560684665403E-006
                   57  0.56500000000000006       -3.3105420315542031E-006
                   58  0.57499999999999996       -3.0646864243107111E-006
                   59  0.58499999999999996       -2.8186738029598690E-006
                   60  0.59499999999999997       -2.5724851641763128E-006
                   61  0.60499999999999998       -2.3260966820029977E-006
                   62  0.61499999999999999       -2.0794777868583115E-006
                   63  0.62500000000000000       -1.8325881049609774E-006
                   64  0.63500000000000001       -1.5853722893311158E-006
                   65  0.64500000000000002       -1.3377506068831133E-006
                   66  0.65500000000000003       -1.0895999754034229E-006
                   67  0.66500000000000004       -8.4070991407821229E-007
                   68  0.67500000000000004       -5.9065559840167095E-007
                   69  0.68500000000000005       -3.3827268582226853E-007
                   70  0.69500000000000006       -8.2303643178645981E-008
