                    1   5.0000000000000001E-003  0.58795911111366150     
                    2   1.4999999999999999E-002  0.58290845282620940     
                    3   2.5000000000000001E-002  0.57782693590130163     
                    4   3.5000000000000003E-002  0.57271396042534328     
                    5   4.4999999999999998E-002  0.56756890308449448     
                    6   5.5000000000000000E-002  0.56239111599053493     
                    7   6.5000000000000002E-002  0.55717992542463912     
                    8   7.5000000000000011E-002  0.55193463049206515     
                    9   8.4999999999999992E-002  0.54665450168004015     
                   10   9.5000000000000001E-002  0.54133877931031216     
                   11  0.10500000000000001       0.53598667187693283     
                   12  0.11499999999999999       0.53059735425880417     
                   13  0.12500000000000000       0.52516996579537500     
                   14  0.13500000000000001       0.51970360821256145     
                   15  0.14500000000000002       0.51419734338449508     
                   16  0.15500000000000000       0.50865019091502051     
                   17  0.16500000000000001       0.50306112552096471     
                   18  0.17499999999999999       0.49742907419702637     
                   19  0.18500000000000000       0.49175291313965552     
                   20  0.19500000000000001       0.48603146440445244     
                   21  0.20500000000000002       0.48026349226835885     
                   22  0.21500000000000000       0.47444769926416175     
                   23  0.22500000000000001       0.46858272185050170     
                   24  0.23499999999999999       0.46266712567556745     
                   25  0.24500000000000000       0.45669940038684426     
                   26  0.25500000000000000       0.45067795393251131     
                   27  0.26500000000000001       0.44460110629217614     
                   28  0.27500000000000002       0.43846708256536149     
                   29  0.28500000000000003       0.43227400533526306     
                   30  0.29499999999999998       0.42601988621242504     
                   31  0.30499999999999999       0.41970261644773588     
                   32  0.31500000000000000       0.41331995648600667     
                   33  0.32500000000000001       0.40686952430972845     
                   34  0.33500000000000002       0.40034878239660343     
                   35  0.34500000000000003       0.39375502308310650     
                   36  0.35499999999999998       0.38708535208836770     
                   37  0.36499999999999999       0.38033666990644754     
                   38  0.37500000000000000       0.37350565071849695     
                   39  0.38500000000000001       0.36658871840663099     
                   40  0.39500000000000002       0.35958201916507271     
                   41  0.40500000000000003       0.35248139009656709     
                   42  0.41500000000000004       0.34528232304708295     
                   43  0.42499999999999999       0.33797992276117128     
                   44  0.43500000000000000       0.33056885822294502     
                   45  0.44500000000000001       0.32304330576837675     
                   46  0.45500000000000002       0.31539688219268941     
                   47  0.46500000000000002       0.30762256560310575     
                   48  0.47499999999999998       0.29971260114135101     
                   49  0.48499999999999999       0.29165838786386689     
                   50  0.49500000000000000       0.28345034193639473     
                   51  0.50500000000000000       0.27507772974945832     
                   52  0.51500000000000001       0.26652846240691219     
                   53  0.52500000000000002       0.25778883999867241     
                   54  0.53500000000000003       0.24884322970199382     
                   55  0.54500000000000004       0.23967365536540094     
                   56  0.55500000000000005       0.23025926667886293     
                   57  0.56500000000000006       0.22057564141935654     
                   58  0.57499999999999996       0.21059385129442210     
                   59  0.58499999999999996       0.20027918470532641     
                   60  0.59499999999999997       0.18958935736217281     
                   61  0.60499999999999998       0.17847193274043141     
                   62  0.61499999999999999       0.16686047487537867     
                   63  0.62500000000000000       0.15466856930811970     
                   64  0.63500000000000001       0.14178004456792764     
                   65  0.64500000000000002       0.12803190534046058     
                   66  0.65500000000000003       0.11318186541474974     
                   67  0.66500000000000004        9.6838670030162610E-002
                   68  0.67500000000000004        7.8282356215291560E-002
                   69  0.68500000000000005        5.5819497890838815E-002
                   70  0.69500000000000006        2.1653419674505330E-002
