                    1   0.0000000000000000       0.59047679916016871     
                    2   1.0000000000000000E-002  0.58544142306715419     
                    3   2.0000000000000000E-002  0.58037548258526450     
                    4   2.9999999999999999E-002  0.57527838921733876     
                    5   4.0000000000000001E-002  0.57014953163334792     
                    6   5.0000000000000003E-002  0.56498827453564104     
                    7   5.9999999999999998E-002  0.55979395744542881     
                    8   7.0000000000000007E-002  0.55456589340384943     
                    9   8.0000000000000002E-002  0.54930336758028098     
                   10   8.9999999999999997E-002  0.54400563577979932     
                   11  0.10000000000000001       0.53867192284082510     
                   12  0.11000000000000000       0.53330142091304045     
                   13  0.12000000000000000       0.52789328760456788     
                   14  0.13000000000000000       0.52244664398618201     
                   15  0.14000000000000001       0.51696057243894089     
                   16  0.14999999999999999       0.51143411433004937     
                   17  0.16000000000000000       0.50586626749999175     
                   18  0.17000000000000001       0.50025598354193768     
                   19  0.17999999999999999       0.49460216485211506     
                   20  0.19000000000000000       0.48890366142719593     
                   21  0.20000000000000001       0.48315926738170889     
                   22  0.20999999999999999       0.47736771715500875     
                   23  0.22000000000000000       0.47152768137331474     
                   24  0.23000000000000001       0.46563776232768866     
                   25  0.23999999999999999       0.45969648902344629     
                   26  0.25000000000000000       0.45370231175024223     
                   27  0.26000000000000001       0.44765359611478045     
                   28  0.27000000000000002       0.44154861646957183     
                   29  0.28000000000000003       0.43538554866115120     
                   30  0.28999999999999998       0.42916246200937486     
                   31  0.29999999999999999       0.42287731041547516     
                   32  0.31000000000000000       0.41652792247999654     
                   33  0.32000000000000001       0.41011199049201680     
                   34  0.33000000000000002       0.40362705812744010     
                   35  0.34000000000000002       0.39707050666576676     
                   36  0.35000000000000003       0.39043953950044624     
                   37  0.35999999999999999       0.38373116467628909     
                   38  0.37000000000000000       0.37694217513660605     
                   39  0.38000000000000000       0.37006912630038785     
                   40  0.39000000000000001       0.36310831051287418     
                   41  0.40000000000000002       0.35605572781727124     
                   42  0.41000000000000003       0.34890705237586289     
                   43  0.41999999999999998       0.34165759371830301     
                   44  0.42999999999999999       0.33430225180403961     
                   45  0.44000000000000000       0.32683546464185048     
                   46  0.45000000000000001       0.31925114689490303     
                   47  0.46000000000000002       0.31154261749047579     
                   48  0.47000000000000003       0.30370251371573564     
                   49  0.47999999999999998       0.29572268856696632     
                   50  0.48999999999999999       0.28759408716076751     
                   51  0.50000000000000000       0.27930659671202196     
                   52  0.51000000000000001       0.27084886278689474     
                   53  0.52000000000000002       0.26220806202692959     
                   54  0.53000000000000003       0.25336961797041518     
                   55  0.54000000000000004       0.24431684143357246     
                   56  0.55000000000000004       0.23503046929722943     
                   57  0.56000000000000005       0.22548806406049646     
                   58  0.57000000000000006       0.21566321877821662     
                   59  0.57999999999999996       0.20552448381062755     
                   60  0.58999999999999997       0.19503388560002527     
                   61  0.59999999999999998       0.18414482912432034     
                   62  0.60999999999999999       0.17279903635654248     
                   63  0.62000000000000000       0.16092191339421485     
                   64  0.63000000000000000       0.14841522522202455     
                   65  0.64000000000000001       0.13514486391383074     
                   66  0.65000000000000002       0.12091894676709042     
                   67  0.66000000000000003       0.10544478406240906     
                   68  0.67000000000000004        8.8232555997916157E-002
                   69  0.68000000000000005        6.8332156432666977E-002
                   70  0.69000000000000006        4.3306839349010660E-002
                   71  0.70000000000000007        0.0000000000000000     
