                    1   0.0000000000000000        5.8800604506120853E-004
                    2  0.50000000000000000        5.8800604218543903E-004
                    3   1.0000000000000000        5.8800604759544979E-004
                    4   1.5000000000000000        5.8800602367386893E-004
                    5   2.0000000000000000        5.8800610696283851E-004
                    6   2.5000000000000000        5.8800581028266362E-004
                    7   3.0000000000000000        5.8800683989705769E-004
                    8   3.5000000000000000        5.8800331142841856E-004
                    9   4.0000000000000000        5.8801527125286435E-004
                   10   4.5000000000000000        5.8797507004960167E-004
                   11   5.0000000000000000        5.8810876550095240E-004
                   12   5.5000000000000000        5.8767234053781542E-004
                   13   6.0000000000000000        5.8905773636888246E-004
                   14   6.5000000000000000        5.8476788958037598E-004
                   15   7.0000000000000000        5.9816330200239203E-004
                   16   7.5000000000000000        5.5386298948116933E-004
                   17   8.0000000000000000        7.0613364818173600E-004
                   18   8.5000000000000000        2.3185918710102007E-004
                   19   9.0000000000000000        1.3123914715049917E-003
                   20   9.5000000000000000        5.7434013623306733E-005
                   21   10.000000000000000        3.4294368726279592E-005
