                    1     2.5000000000000001E-003    -2.0903618559947213E-005
                    2     7.4999999999999997E-003    -2.0753586562758250E-005
                    3     1.2500000000000001E-002    -2.0603554527952100E-005
                    4     1.7500000000000002E-002    -2.0453522455084399E-005
                    5     2.2499999999999999E-002    -2.0303490343824381E-005
                    6     2.7500000000000000E-002    -2.0153458193712960E-005
                    7     3.2500000000000001E-002    -2.0003426004406286E-005
                    8     3.7500000000000006E-002    -1.9853393775429820E-005
                    9     4.2499999999999996E-002    -1.9703361506425964E-005
                   10     4.7500000000000001E-002    -1.9553329196903922E-005
                   11     5.2500000000000005E-002    -1.9403296846491598E-005
                   12     5.7499999999999996E-002    -1.9253264454681108E-005
                   13     6.2500000000000000E-002    -1.9103232021085050E-005
                   14     6.7500000000000004E-002    -1.8953199545177561E-005
                   15     7.2500000000000009E-002    -1.8803167026555099E-005
                   16     7.7499999999999999E-002    -1.8653134464672848E-005
                   17     8.2500000000000004E-002    -1.8503101859110206E-005
                   18     8.7499999999999994E-002    -1.8353069209302381E-005
                   19     9.2499999999999999E-002    -1.8203036514810735E-005
                   20     9.7500000000000003E-002    -1.8053003775049390E-005
                   21    0.10250000000000001         -1.7902970989560626E-005
                   22    0.10750000000000000         -1.7752938157736296E-005
                   23    0.11250000000000000         -1.7602905279098455E-005
                   24    0.11749999999999999         -1.7452872353015425E-005
                   25    0.12250000000000000         -1.7302839378987802E-005
                   26    0.12750000000000000         -1.7152806356359029E-005
                   27    0.13250000000000001         -1.7002773284606928E-005
                   28    0.13750000000000001         -1.6852740163048545E-005
                   29    0.14250000000000002         -1.6702706991137539E-005
                   30    0.14749999999999999         -1.6552673768162987E-005
                   31    0.15250000000000000         -1.6402640493552811E-005
                   32    0.15750000000000000         -1.6252607166566407E-005
                   33    0.16250000000000001         -1.6102573786604306E-005
                   34    0.16750000000000001         -1.5952540352894380E-005
                   35    0.17250000000000001         -1.5802506864807947E-005
                   36    0.17749999999999999         -1.5652473321539320E-005
                   37    0.18250000000000000         -1.5502439722428654E-005
                   38    0.18750000000000000         -1.5352406066634529E-005
                   39    0.19250000000000000         -1.5202372353463812E-005
                   40    0.19750000000000001         -1.5052338582036961E-005
                   41    0.20250000000000001         -1.4902304751625222E-005
                   42    0.20750000000000002         -1.4752270861308358E-005
                   43    0.21249999999999999         -1.4602236910319458E-005
                   44    0.21750000000000000         -1.4452202897694759E-005
                   45    0.22250000000000000         -1.4302168822626441E-005
                   46    0.22750000000000001         -1.4152134684104140E-005
                   47    0.23250000000000001         -1.4002100481276060E-005
                   48    0.23749999999999999         -1.3852066213081878E-005
                   49    0.24249999999999999         -1.3702031878622506E-005
                   50    0.24750000000000000         -1.3551997476783947E-005
                   51    0.25250000000000000         -1.3401963006616166E-005
                   52    0.25750000000000001         -1.3251928466947452E-005
                   53    0.26250000000000001         -1.3101893856772771E-005
                   54    0.26750000000000002         -1.2951859174858212E-005
                   55    0.27250000000000002         -1.2801824420139317E-005
                   56    0.27750000000000002         -1.2651789591315045E-005
                   57    0.28250000000000003         -1.2501754687256574E-005
                   58    0.28749999999999998         -1.2351719706590271E-005
                   59    0.29249999999999998         -1.2201684648117487E-005
                   60    0.29749999999999999         -1.2051649510385978E-005
                   61    0.30249999999999999         -1.1901614292121182E-005
                   62    0.30750000000000000         -1.1751578991785505E-005
                   63    0.31250000000000000         -1.1601543608021722E-005
                   64    0.31750000000000000         -1.1451508139199403E-005
                   65    0.32250000000000001         -1.1301472583871086E-005
                   66    0.32750000000000001         -1.1151436940305134E-005
                   67    0.33250000000000002         -1.1001401206955379E-005
                   68    0.33750000000000002         -1.0851365381979603E-005
                   69    0.34250000000000003         -1.0701329463723403E-005
                   70    0.34750000000000003         -1.0551293450223422E-005
                   71    0.35250000000000004         -1.0401257339706289E-005
                   72    0.35749999999999998         -1.0251221130075614E-005
                   73    0.36249999999999999         -1.0101184819426904E-005
                   74    0.36749999999999999         -9.9511484055172894E-006
                   75    0.37250000000000000         -9.8011118862973494E-006
                   76    0.37750000000000000         -9.6510752593624403E-006
                   77    0.38250000000000001         -9.5010385225024955E-006
                   78    0.38750000000000001         -9.3510016731336698E-006
                   79    0.39250000000000002         -9.2009647088672592E-006
                   80    0.39750000000000002         -9.0509276269202675E-006
                   81    0.40250000000000002         -8.9008904247046854E-006
                   82    0.40750000000000003         -8.7508530992154146E-006
                   83    0.41250000000000003         -8.6008156476412882E-006
                   84    0.41749999999999998         -8.4507780667286104E-006
                   85    0.42249999999999999         -8.3007403534153995E-006
                   86    0.42749999999999999         -8.1507025041685811E-006
                   87    0.43250000000000000         -8.0006645156431238E-006
                   88    0.43750000000000000         -7.8506263839906740E-006
                   89    0.44250000000000000         -7.7005881055453714E-006
                   90    0.44750000000000001         -7.5505496761014264E-006
                   91    0.45250000000000001         -7.4005110916276110E-006
                   92    0.45750000000000002         -7.2504723475109244E-006
                   93    0.46250000000000002         -7.1004334393019449E-006
                   94    0.46750000000000003         -6.9503943619212836E-006
                   95    0.47250000000000003         -6.8003551104382152E-006
                   96    0.47750000000000004         -6.6503156792361065E-006
                   97    0.48249999999999998         -6.5002760628269829E-006
                   98    0.48749999999999999         -6.3502362549714716E-006
                   99    0.49249999999999999         -6.2001962495322126E-006
                  100    0.49750000000000000         -6.0501560395430493E-006
                  101    0.50249999999999995         -5.9001156181044588E-006
                  102    0.50750000000000006         -5.7500749773957240E-006
                  103    0.51249999999999996         -5.6000341096157766E-006
                  104    0.51750000000000007         -5.4499930059307683E-006
                  105    0.52249999999999996         -5.2999516574639838E-006
                  106    0.52750000000000008         -5.1499100541694801E-006
                  107    0.53249999999999997         -4.9998681858748202E-006
                  108    0.53750000000000009         -4.8498260410691497E-006
                  109    0.54249999999999998         -4.6997836080024548E-006
                  110    0.54750000000000010         -4.5497408733732359E-006
                  111    0.55249999999999999         -4.3996978234875503E-006
                  112    0.55750000000000011         -4.2496544428269480E-006
                  113    0.56250000000000000         -4.0996107152693943E-006
                  114    0.56750000000000012         -3.9495666225115729E-006
                  115    0.57250000000000001         -3.7995221453513052E-006
                  116    0.57750000000000001         -3.6494772619283853E-006
                  117    0.58250000000000002         -3.4994319490630629E-006
                  118    0.58749999999999991         -3.3493861802639705E-006
                  119    0.59250000000000003         -3.1993399271072544E-006
                  120    0.59749999999999992         -3.0492931569343522E-006
                  121    0.60250000000000004         -2.8992458342363554E-006
                  122    0.60749999999999993         -2.7491979179195511E-006
                  123    0.61250000000000004         -2.5991493626185915E-006
                  124    0.61749999999999994         -2.4491001153244624E-006
                  125    0.62250000000000005         -2.2990501164623466E-006
                  126    0.62749999999999995         -2.1489992955100855E-006
                  127    0.63250000000000006         -1.9989475714774338E-006
                  128    0.63749999999999996         -1.8488948467778451E-006
                  129    0.64250000000000007         -1.6988410062541614E-006
                  130    0.64749999999999996         -1.5487859076691752E-006
                  131    0.65250000000000008         -1.3987293770641466E-006
                  132    0.65749999999999997         -1.2486711916775669E-006
                  133    0.66250000000000009         -1.0986110650241756E-006
                  134    0.66749999999999998         -9.4854860913145246E-007
                  135    0.67250000000000010         -7.9848328472536481E-007
                  136    0.67749999999999999         -6.4841428743494566E-007
                  137    0.68250000000000011         -4.9834033008131763E-007
                  138    0.68750000000000000         -3.4825905311132038E-007
                  139    0.69250000000000012         -1.9816500850129218E-007
                  140    0.69750000000000001         -4.7991538174679034E-008
