                    1     2.5000000000000001E-003    -1.3223944660101953E-005
                    2     7.4999999999999997E-003    -1.3129101461075021E-005
                    3     1.2500000000000001E-002    -1.3034257616684262E-005
                    4     1.7500000000000002E-002    -1.2939413124317868E-005
                    5     2.2499999999999999E-002    -1.2844567980818486E-005
                    6     2.7500000000000000E-002    -1.2749722183491288E-005
                    7     3.2500000000000001E-002    -1.2654875729099549E-005
                    8     3.7500000000000006E-002    -1.2560028614861675E-005
                    9     4.2499999999999996E-002    -1.2465180837457893E-005
                   10     4.7500000000000001E-002    -1.2370332394015844E-005
                   11     5.2500000000000005E-002    -1.2275483281128810E-005
                   12     5.7499999999999996E-002    -1.2180633495829418E-005
                   13     6.2500000000000000E-002    -1.2085783034619855E-005
                   14     6.7500000000000004E-002    -1.1990931894433218E-005
                   15     7.2500000000000009E-002    -1.1896080071676165E-005
                   16     7.7499999999999999E-002    -1.1801227563177436E-005
                   17     8.2500000000000004E-002    -1.1706374365243440E-005
                   18     8.7499999999999994E-002    -1.1611520474593430E-005
                   19     9.2499999999999999E-002    -1.1516665887428526E-005
                   20     9.7500000000000003E-002    -1.1421810600352989E-005
                   21    0.10250000000000001         -1.1326954609457252E-005
                   22    0.10750000000000000         -1.1232097911224732E-005
                   23    0.11250000000000000         -1.1137240501629398E-005
                   24    0.11749999999999999         -1.1042382377027533E-005
                   25    0.12250000000000000         -1.0947523533270459E-005
                   26    0.12750000000000000         -1.0852663966580595E-005
                   27    0.13250000000000001         -1.0757803672679972E-005
                   28    0.13750000000000001         -1.0662942647649924E-005
                   29    0.14250000000000002         -1.0568080887076057E-005
                   30    0.14749999999999999         -1.0473218386890860E-005
                   31    0.15250000000000000         -1.0378355142535839E-005
                   32    0.15750000000000000         -1.0283491149786290E-005
                   33    0.16250000000000001         -1.0188626403931346E-005
                   34    0.16750000000000001         -1.0093760900580119E-005
                   35    0.17250000000000001         -9.9988946348604541E-006
                   36    0.17749999999999999         -9.9040276022055676E-006
                   37    0.18250000000000000         -9.8091597975723764E-006
                   38    0.18750000000000000         -9.7142912162077312E-006
                   39    0.19250000000000000         -9.6194218528871770E-006
                   40    0.19750000000000001         -9.5245517026598621E-006
                   41    0.20250000000000001         -9.4296807601086550E-006
                   42    0.20750000000000002         -9.3348090200727060E-006
                   43    0.21249999999999999         -9.2399364769299405E-006
                   44    0.21750000000000000         -9.1450631252961531E-006
                   45    0.22250000000000000         -9.0501889593309735E-006
                   46    0.22750000000000001         -8.9553139734123393E-006
                   47    0.23250000000000001         -8.8604381614670512E-006
                   48    0.23749999999999999         -8.7655615176193569E-006
                   49    0.24249999999999999         -8.6706840355473633E-006
                   50    0.24750000000000000         -8.5758057091043659E-006
                   51    0.25250000000000000         -8.4809265317024200E-006
                   52    0.25750000000000001         -8.3860464969049869E-006
                   53    0.26250000000000001         -8.2911655978390513E-006
                   54    0.26750000000000002         -8.1962838277575470E-006
                   55    0.27250000000000002         -8.1014011794815054E-006
                   56    0.27750000000000002         -8.0065176459305935E-006
                   57    0.28250000000000003         -7.9116332195969127E-006
                   58    0.28749999999999998         -7.8167478930418367E-006
                   59    0.29249999999999998         -7.7218616584031785E-006
                   60    0.29749999999999999         -7.6269745078563968E-006
                   61    0.30249999999999999         -7.5320864331569913E-006
                   62    0.30750000000000000         -7.4371974260639496E-006
                   63    0.31250000000000000         -7.3423074779193839E-006
                   64    0.31750000000000000         -7.2474165800319186E-006
                   65    0.32250000000000001         -7.1525247232957353E-006
                   66    0.32750000000000001         -7.0576318985313932E-006
                   67    0.33250000000000002         -6.9627380961466396E-006
                   68    0.33750000000000002         -6.8678433064319443E-006
                   69    0.34250000000000003         -6.7729475192655542E-006
                   70    0.34750000000000003         -6.6780507243608039E-006
                   71    0.35250000000000004         -6.5831529110181687E-006
                   72    0.35749999999999998         -6.4882540683210475E-006
                   73    0.36249999999999999         -6.3933541849378047E-006
                   74    0.36749999999999999         -6.2984532492624507E-006
                   75    0.37250000000000000         -6.2035512492698866E-006
                   76    0.37750000000000000         -6.1086481725975259E-006
                   77    0.38250000000000001         -6.0137440064572676E-006
                   78    0.38750000000000001         -5.9188387376536640E-006
                   79    0.39250000000000002         -5.8239323525564980E-006
                   80    0.39750000000000002         -5.7290248370505974E-006
                   81    0.40250000000000002         -5.6341161765731993E-006
                   82    0.40750000000000003         -5.5392063559900152E-006
                   83    0.41250000000000003         -5.4442953597019840E-006
                   84    0.41749999999999998         -5.3493831714414516E-006
                   85    0.42249999999999999         -5.2544697744533796E-006
                   86    0.42749999999999999         -5.1595551512047958E-006
                   87    0.43250000000000000         -5.0646392836459728E-006
                   88    0.43750000000000000         -4.9697221528253903E-006
                   89    0.44250000000000000         -4.8748037392369689E-006
                   90    0.44750000000000001         -4.7798840223317096E-006
                   91    0.45250000000000001         -4.6849629809576665E-006
                   92    0.45750000000000002         -4.5900405927581224E-006
                   93    0.46250000000000002         -4.4951168347116883E-006
                   94    0.46750000000000003         -4.4001916824053010E-006
                   95    0.47250000000000003         -4.3052651106825366E-006
                   96    0.47750000000000004         -4.2103370927778571E-006
                   97    0.48249999999999998         -4.1154076010819805E-006
                   98    0.48749999999999999         -4.0204766061214238E-006
                   99    0.49249999999999999         -3.9255440774506271E-006
                  100    0.49750000000000000         -3.8306099824578791E-006
                  101    0.50249999999999995         -3.7356742873946785E-006
                  102    0.50750000000000006         -3.6407369559853941E-006
                  103    0.51249999999999996         -3.5457979506051055E-006
                  104    0.51750000000000007         -3.4508572306654608E-006
                  105    0.52249999999999996         -3.3559147539528074E-006
                  106    0.52750000000000008         -3.2609704747563149E-006
                  107    0.53249999999999997         -3.1660243453783399E-006
                  108    0.53750000000000009         -3.0710763139622655E-006
                  109    0.54249999999999998         -2.9761263261863995E-006
                  110    0.54750000000000010         -2.8811743227370642E-006
                  111    0.55249999999999999         -2.7862202411951701E-006
                  112    0.55750000000000011         -2.6912640130832597E-006
                  113    0.56250000000000000         -2.5963055659489033E-006
                  114    0.56750000000000012         -2.5013448198897752E-006
                  115    0.57250000000000001         -2.4063816898278349E-006
                  116    0.57750000000000001         -2.3114160813792579E-006
                  117    0.58250000000000002         -2.2164478932932717E-006
                  118    0.58749999999999991         -2.1214770124750796E-006
                  119    0.59250000000000003         -2.0265033165241022E-006
                  120    0.59749999999999992         -1.9315266676211550E-006
                  121    0.60250000000000004         -1.8365469150235799E-006
                  122    0.60749999999999993         -1.7415638873592664E-006
                  123    0.61250000000000004         -1.6465773947792777E-006
                  124    0.61749999999999994         -1.5515872188884316E-006
                  125    0.62250000000000005         -1.4565931139228793E-006
                  126    0.62749999999999995         -1.3615947929216597E-006
                  127    0.63250000000000006         -1.2665919265441103E-006
                  128    0.63749999999999996         -1.1715841227179961E-006
                  129    0.64250000000000007         -1.0765709198631476E-006
                  130    0.64749999999999996         -9.8155175389534628E-007
                  131    0.65250000000000008         -8.8652593753533124E-007
                  132    0.65749999999999997         -7.9149259900982315E-007
                  133    0.66250000000000009         -6.9645062271520100E-007
                  134    0.66749999999999998         -6.0139851075965797E-007
                  135    0.67250000000000010         -5.0633419332032962E-007
                  136    0.67749999999999999         -4.1125460741302000E-007
                  137    0.68250000000000011         -3.1615488361990049E-007
                  138    0.68750000000000000         -2.2102616317875865E-007
                  139    0.69250000000000012         -1.2584817485256362E-007
                  140    0.69750000000000001         -3.0496859678409377E-008
