                    1     0.0000000000000000          1.1631896091347673     
                    2     5.0000000000000001E-003     1.1582080060764472     
                    3     1.0000000000000000E-002     1.1532072425556315     
                    4     1.4999999999999999E-002     1.1481966916320143     
                    5     2.0000000000000000E-002     1.1431666749807574     
                    6     2.5000000000000001E-002     1.1381265793071011     
                    7     2.9999999999999999E-002     1.1330667019101384     
                    8     3.5000000000000003E-002     1.1279964431927565     
                    9     4.0000000000000001E-002     1.1229060754775975     
                   10     4.4999999999999998E-002     1.1178050129096315     
                   11     5.0000000000000003E-002     1.1126835022054220     
                   12     5.5000000000000000E-002     1.1075509712877802     
                   13     5.9999999999999998E-002     1.1023976406062264     
                   14     6.5000000000000002E-002     1.0972329518873634     
                   15     7.0000000000000007E-002     1.0920470986190880     
                   16     7.4999999999999997E-002     1.0868495363466673     
                   17     8.0000000000000002E-002     1.0816304308656770     
                   18     8.5000000000000006E-002     1.0763992515424277     
                   19     8.9999999999999997E-002     1.0711461357106178     
                   20     9.5000000000000001E-002     1.0658805665458948     
                   21    0.10000000000000001          1.0605926521086579     
                   22    0.10500000000000000          1.0552918893563099     
                   23    0.11000000000000000          1.0499683562193538     
                   24    0.11500000000000000          1.0446315633914776     
                   25    0.12000000000000000          1.0392715577678739     
                   26    0.12500000000000000          1.0338978637128895     
                   27    0.13000000000000000          1.0285004961281468     
                   28    0.13500000000000001          1.0230889929603175     
                   29    0.14000000000000001          1.0176533361019000     
                   30    0.14499999999999999          1.0122030769679629     
                   31    0.14999999999999999          1.0067281633640939     
                   32    0.15500000000000000          1.0012381600309748     
                   33    0.16000000000000000         0.99572297954179323     
                   34    0.16500000000000001         0.99019219978750550     
                   35    0.17000000000000001         0.98463569688960528     
                   36    0.17500000000000002         0.97906306167724089     
                   37    0.17999999999999999         0.97346413252031705     
                   38    0.18500000000000000         0.96784851293258101     
                   39    0.19000000000000000         0.96220600214425278     
                   40    0.19500000000000001         0.95654621605314871     
                   41    0.20000000000000001         0.95085891326499505     
                   42    0.20500000000000002         0.94515372170802026     
                   43    0.20999999999999999         0.93942035777237054     
                   44    0.21500000000000000         0.93366846100282830     
                   45    0.22000000000000000         0.92788770386582986     
                   46    0.22500000000000001         0.92208773704054503     
                   47    0.23000000000000001         0.91625818723237362     
                   48    0.23500000000000001         0.91040871569509074     
                   49    0.23999999999999999         0.90452890139277542     
                   50    0.24500000000000000         0.89862841550570227     
                   51    0.25000000000000000         0.89269678711776845     
                   52    0.25500000000000000         0.88674369658695940     
                   53    0.26000000000000001         0.88075862080177092     
                   54    0.26500000000000001         0.87475124843413610     
                   55    0.27000000000000002         0.86871100166525739     
                   56    0.27500000000000002         0.86264757648570145     
                   57    0.28000000000000003         0.85655033763754318     
                   58    0.28500000000000003         0.85042898728383287     
                   59    0.28999999999999998         0.84427282974898932     
                   60    0.29499999999999998         0.83809157204906282     
                   61    0.29999999999999999         0.83187445483472766     
                   62    0.30499999999999999         0.82563118845588457     
