                    1     2.5000000000000001E-003     1.1606988076056073     
                    2     7.4999999999999997E-003     1.1557076243160394     
                    3     1.2500000000000001E-002     1.1507019670938230     
                    4     1.7500000000000002E-002     1.1456816833063859     
                    5     2.2499999999999999E-002     1.1406466271439293     
                    6     2.7500000000000000E-002     1.1355966406086198     
                    7     3.2500000000000001E-002     1.1305315725514475     
                    8     3.7500000000000006E-002     1.1254512593351769     
                    9     4.2499999999999996E-002     1.1203555441936146     
                   10     4.7500000000000001E-002     1.1152442575575268     
                   11     5.2500000000000005E-002     1.1101172367466012     
                   12     5.7499999999999996E-002     1.1049743059470032     
                   13     6.2500000000000000E-002     1.0998152962467949     
                   14     6.7500000000000004E-002     1.0946400252532258     
                   15     7.2500000000000009E-002     1.0894483174828777     
                   16     7.7499999999999999E-002     1.0842399836061722     
                   17     8.2500000000000004E-002     1.0790148412040523     
                   18     8.7499999999999994E-002     1.0737726936265228     
                   19     9.2499999999999999E-002     1.0685133511282563     
                   20     9.7500000000000003E-002     1.0632366093272765     
                   21    0.10250000000000001          1.0579422707324839     
                   22    0.10750000000000000          1.0526301227878319     
                   23    0.11250000000000000          1.0472999598054158     
                   24    0.11749999999999999          1.0419515605796756     
                   25    0.12250000000000000          1.0365847107403816     
                   26    0.12750000000000000          1.0311991799205180     
                   27    0.13250000000000001          1.0257947445442321     
                   28    0.13750000000000001          1.0203711645311087     
                   29    0.14250000000000002          1.0149282065349314     
                   30    0.14749999999999999          1.0094656201660284     
                   31    0.15250000000000000          1.0039831616975343     
                   32    0.15750000000000000         0.99848056978638400     
                   33    0.16250000000000001         0.99295758966464942     
                   34    0.16750000000000001         0.98741394833855534     
                   35    0.17250000000000001         0.98184937928342308     
                   36    0.17749999999999999         0.97626359709877897     
                   37    0.18250000000000000         0.97065632272644908     
                   38    0.18750000000000000         0.96502725753841689     
                   39    0.19250000000000000         0.95937610909870075     
                   40    0.19750000000000001         0.95370256465907188     
                   41    0.20250000000000001         0.94800631748650765     
                   42    0.20750000000000002         0.94228703974019545     
                   43    0.21249999999999999         0.93654440938759942     
                   44    0.21750000000000000         0.93077808243432902     
                   45    0.22250000000000000         0.92498772045318745     
                   46    0.22750000000000001         0.91917296213645927     
                   47    0.23250000000000001         0.91333345146373213     
                   48    0.23749999999999999         0.90746880854393308     
                   49    0.24249999999999999         0.90157865844923890     
                   50    0.24750000000000000         0.89566260131173536     
                   51    0.25250000000000000         0.88972024185236398     
                   52    0.25750000000000001         0.88375115869436516     
                   53    0.26250000000000001         0.87775493461795351     
                   54    0.26750000000000002         0.87173112504969674     
                   55    0.27250000000000002         0.86567928907547942     
                   56    0.27750000000000002         0.85959895706162226     
                   57    0.28250000000000003         0.85348966246068803     
                   58    0.28749999999999998         0.84735090851641104     
                   59    0.29249999999999998         0.84118220089902607     
                   60    0.29749999999999999         0.83498301344189518     
                   61    0.30249999999999999         0.82875282164530617     
                   62    0.30750000000000000         0.82249106738798217     
                   63    0.31250000000000000         0.81619719334069996     
                   64    0.31750000000000000         0.80987060659056398     
                   65    0.32250000000000001         0.80351071400833785     
                   66    0.32750000000000001         0.79711688471734932     
                   67    0.33250000000000002         0.79068848646110934     
                   68    0.33750000000000002         0.78422484684186755     
                   69    0.34250000000000003         0.77772529073789065     
