                    1     0.0000000000000000          2.3663937940476618     
                    2     5.0000000000000001E-003     2.3562872478619021     
                    3     1.0000000000000000E-002     2.3461417820152852     
                    4     1.4999999999999999E-002     2.3359764356643682     
                    5     2.0000000000000000E-002     2.3257715488342203     
                    6     2.5000000000000001E-002     2.3155461890520650     
                    7     2.9999999999999999E-002     2.3052806461412496     
                    8     3.5000000000000003E-002     2.2949940161213793     
                    9     4.0000000000000001E-002     2.2846665373764901     
                   10     4.4999999999999998E-002     2.2743173345253047     
                   11     5.0000000000000003E-002     2.2639265932147854     
                   12     5.5000000000000000E-002     2.2535134667525116     
                   13     5.9999999999999998E-002     2.2430580866861418     
                   14     6.5000000000000002E-002     2.2325796350825882     
                   15     7.0000000000000007E-002     2.2220581879588193     
                   16     7.4999999999999997E-002     2.2115129561897531     
                   17     8.0000000000000002E-002     2.2009239587559977     
                   18     8.5000000000000006E-002     2.1903104353645015     
                   19     8.9999999999999997E-002     2.1796523463739290     
                   20     9.5000000000000001E-002     2.1689689603194378     
                   21    0.10000000000000001          2.1582401772660837     
                   22    0.10500000000000000          2.1474852945419745     
                   23    0.11000000000000000          2.1366841501540135     
                   24    0.11500000000000000          2.1258560701525195     
                   25    0.12000000000000000          2.1149808286213436     
                   26    0.12500000000000000          2.1040777802222368     
                   27    0.13000000000000000          2.0931266331424858     
                   28    0.13500000000000001          2.0821467704993157     
                   29    0.14000000000000001          2.0711178324921882     
                   30    0.14499999999999999          2.0600592304868592     
                   31    0.14999999999999999          2.0489505344758396     
                   32    0.15500000000000000          2.0378111838089157     
                   33    0.16000000000000000          2.0266206759134202     
                   34    0.16500000000000001          2.0153984777936595     
                   35    0.17000000000000001          2.0041240118019639     
                   36    0.17500000000000002          1.9928167721941903     
                   37    0.17999999999999999          1.9814561035722964     
                   38    0.18500000000000000          1.9700615269576520     
                   39    0.19000000000000000          1.9586123063453504     
                   40    0.19500000000000001          1.9471279889422113     
                   41    0.20000000000000001          1.9355877550813976     
                   42    0.20500000000000002          1.9240111774685991     
                   43    0.20999999999999999          1.9123773495018070     
                   44    0.21500000000000000          1.9007058685781888     
                   45    0.22000000000000000          1.8889757376470826     
                   46    0.22500000000000001          1.8772065778525491     
                   47    0.23000000000000001          1.8653772979166450     
                   48    0.23500000000000001          1.8535075416297353     
                   49    0.23999999999999999          1.8415761194146258     
                   50    0.24500000000000000          1.8296026964297292     
                   51    0.25000000000000000          1.8175659804012934     
                   52    0.25500000000000000          1.8054856563748594     
                   53    0.26000000000000001          1.7933403246210375     
                   54    0.26500000000000001          1.7811496883599844     
                   55    0.27000000000000002          1.7688922352442245     
                   56    0.27500000000000002          1.7565876846908588     
                   57    0.28000000000000003          1.7442144061208460     
                   58    0.28500000000000003          1.7317921328663477     
                   59    0.28999999999999998          1.7192991099974613     
                   60    0.29499999999999998          1.7067550821297262     
                   61    0.29999999999999999          1.6941381632940715     
                   62    0.30499999999999999          1.6814681063545600     
                   63    0.31000000000000000          1.6687228869724695     
                   64    0.31500000000000000          1.6559222627596542     
                   65    0.32000000000000001          1.6430440629500451     
                   66    0.32500000000000001          1.6301080458627533     
                   67    0.33000000000000002          1.6170918854202250     
                   68    0.33500000000000002          1.6040153359810025     
                   69    0.34000000000000002          1.5908559063291858     
                   70    0.34500000000000003          1.5776333414636892     
                   71    0.35000000000000003          1.5643249741237957     
                   72    0.35499999999999998          1.5509505336944915     
                   73    0.35999999999999999          1.5374871647222885     
                   74    0.36499999999999999          1.5239545737200886     
                   75    0.37000000000000000          1.5103297034597998     
                   76    0.37500000000000000          1.4966322291412915     
                   77    0.38000000000000000          1.4828388765163076     
                   78    0.38500000000000001          1.4689692796314229     
                   79    0.39000000000000001          1.4549999300328038     
                   80    0.39500000000000002          1.4409504091107481     
                   81    0.40000000000000002          1.4267969547469213     
                   82    0.40500000000000003          1.4125590821873903     
                   83    0.41000000000000003          1.3982127535111981     
                   84    0.41500000000000004          1.3837774019506197     
                   85    0.41999999999999998          1.3692286884682272     
                   86    0.42499999999999999          1.3545859455399805     
                   87    0.42999999999999999          1.3398245039104102     
                   88    0.43500000000000000          1.3249635730707672     
                   89    0.44000000000000000          1.3099781198982468     
                   90    0.44500000000000001          1.2948872044149016     
                   91    0.45000000000000001          1.2796653904821600     
                   92    0.45500000000000002          1.2643315569366220     
                   93    0.46000000000000002          1.2488598187750390     
                   94    0.46500000000000002          1.2332688354539350     
                   95    0.47000000000000003          1.2175322190249389     
                   96    0.47500000000000003          1.2016683632838707     
                   97    0.47999999999999998          1.1856503130543405     
                   98    0.48499999999999999          1.1694961400105830     
                   99    0.48999999999999999          1.1531782446980672     
                  100    0.49500000000000000          1.1367143072700774     
                  101    0.50000000000000000          1.1200759907994760     
                  102    0.50500000000000000          1.1032804979042730     
                  103    0.51000000000000001          1.0862986403416555     
                  104    0.51500000000000001          1.0691470355999872     
                  105    0.52000000000000002          1.0517955035364517     
                  106    0.52500000000000002          1.0342599405325017     
                  107    0.53000000000000003          1.0165089988499794     
                  108    0.53500000000000003         0.99855767993264666     
                  109    0.54000000000000004         0.98037324594435615     
                  110    0.54500000000000004         0.96196957828655716     
                  111    0.55000000000000004         0.94331226305625437     
                  112    0.55500000000000005         0.92441376583658763     
                  113    0.56000000000000005         0.90523762298512622     
                  114    0.56500000000000006         0.88579448915099535     
                  115    0.57000000000000006         0.86604535345626532     
                  116    0.57500000000000007         0.84599852170789414     
                  117    0.57999999999999996         0.82561175915952489     
                  118    0.58499999999999996         0.80489027428724702     
                  119    0.58999999999999997         0.78378766531410993     
                  120    0.59499999999999997         0.76230497498688976     
                  121    0.59999999999999998         0.74039028164663556     
                  122    0.60499999999999998         0.71803889069709292     
                  123    0.60999999999999999         0.69519135338197335     
                  124    0.61499999999999999         0.67183484116005332     
                  125    0.62000000000000000         0.64789927677229942     
                  126    0.62500000000000000         0.62335987926986069     
                  127    0.63000000000000000         0.59813090678439551     
                  128    0.63500000000000001         0.57216920100024105     
                  129    0.64000000000000001         0.54536465188599947     
                  130    0.64500000000000002         0.51764413246969887     
                  131    0.65000000000000002         0.48885685872996471     
                  132    0.65500000000000003         0.45887679992624969     
                  133    0.66000000000000003         0.42747843238894945     
                  134    0.66500000000000004         0.39443121873181303     
                  135    0.67000000000000004         0.35935169174013759     
                  136    0.67500000000000004         0.32176408242296584     
                  137    0.68000000000000005         0.28086710745719895     
                  138    0.68500000000000005         0.23540834009356537     
                  139    0.69000000000000006         0.18288197835104966     
                  140    0.69500000000000006         0.11710890716112428     
                  141    0.70000000000000007          0.0000000000000000     
