                    1     2.5000000000000001E-003    -3.5307333123286205E-005
                    2     7.4999999999999997E-003    -3.5055350346611316E-005
                    3     1.2500000000000001E-002    -3.4803361437860441E-005
                    4     1.7500000000000002E-002    -3.4551366323886171E-005
                    5     2.2499999999999999E-002    -3.4299364950383910E-005
                    6     2.7500000000000000E-002    -3.4047357241764593E-005
                    7     3.2500000000000001E-002    -3.3795343141565791E-005
                    8     3.7500000000000006E-002    -3.3543322571634023E-005
                    9     4.2499999999999996E-002    -3.3291295473233354E-005
                   10     4.7500000000000001E-002    -3.3039261765514836E-005
                   11     5.2500000000000005E-002    -3.2787221387345389E-005
                   12     5.7499999999999996E-002    -3.2535174255040626E-005
                   13     6.2500000000000000E-002    -3.2283120304938038E-005
                   14     6.7500000000000004E-002    -3.2031059450368170E-005
                   15     7.2500000000000009E-002    -3.1778991624997271E-005
                   16     7.7499999999999999E-002    -3.1526916739010702E-005
                   17     8.2500000000000004E-002    -3.1274834723251381E-005
                   18     8.7499999999999994E-002    -3.1022745484587915E-005
                   19     9.2499999999999999E-002    -3.0770648950876603E-005
                   20     9.7500000000000003E-002    -3.0518545025485276E-005
                   21    0.10250000000000001         -3.0266433633108030E-005
                   22    0.10750000000000000         -3.0014314673414375E-005
                   23    0.11250000000000000         -2.9762188067747245E-005
                   24    0.11749999999999999         -2.9510053711865346E-005
                   25    0.12250000000000000         -2.9257911523556889E-005
                   26    0.12750000000000000         -2.9005761394441081E-005
                   27    0.13250000000000001         -2.8753603238531742E-005
                   28    0.13750000000000001         -2.8501436943062133E-005
                   29    0.14250000000000002         -2.8249262418034283E-005
                   30    0.14749999999999999         -2.7997079546029543E-005
                   31    0.15250000000000000         -2.7744888232781459E-005
                   32    0.15750000000000000         -2.7492688355931900E-005
                   33    0.16250000000000001         -2.7240479816667857E-005
                   34    0.16750000000000001         -2.6988262487380640E-005
                   35    0.17250000000000001         -2.6736036264408895E-005
                   36    0.17749999999999999         -2.6483801014556114E-005
                   37    0.18250000000000000         -2.6231556628984872E-005
                   38    0.18750000000000000         -2.5979302968544739E-005
                   39    0.19250000000000000         -2.5727039918865501E-005
                   40    0.19750000000000001         -2.5474767334444781E-005
                   41    0.20250000000000001         -2.5222485094990818E-005
                   42    0.20750000000000002         -2.4970193048215800E-005
                   43    0.21249999999999999         -2.4717891067481978E-005
                   44    0.21750000000000000         -2.4465578993243206E-005
                   45    0.22250000000000000         -2.4213256692051594E-005
                   46    0.22750000000000001         -2.3960923996585812E-005
                   47    0.23250000000000001         -2.3708580766079285E-005
                   48    0.23749999999999999         -2.3456226824869597E-005
                   49    0.24249999999999999         -2.3203862024313213E-005
                   50    0.24750000000000000         -2.2951486179785844E-005
                   51    0.25250000000000000         -2.2699099134152995E-005
                   52    0.25750000000000001         -2.2446700693146081E-005
                   53    0.26250000000000001         -2.2194290690462920E-005
                   54    0.26750000000000002         -2.1941868921438835E-005
                   55    0.27250000000000002         -2.1689435209856538E-005
                   56    0.27750000000000002         -2.1436989339825290E-005
                   57    0.28250000000000003         -2.1184531124385272E-005
                   58    0.28749999999999998         -2.0932060335501246E-005
                   59    0.29249999999999998         -2.0679576774552760E-005
                   60    0.29749999999999999         -2.0427080200341285E-005
                   61    0.30249999999999999         -2.0174570401564476E-005
                   62    0.30750000000000000         -1.9922047122727531E-005
                   63    0.31250000000000000         -1.9669510138707282E-005
                   64    0.31750000000000000         -1.9416959178449322E-005
                   65    0.32250000000000001         -1.9164394001736017E-005
                   66    0.32750000000000001         -1.8911814320540726E-005
                   67    0.33250000000000002         -1.8659219878122995E-005
                   68    0.33750000000000002         -1.8406610367899767E-005
                   69    0.34250000000000003         -1.8153985515001031E-005
                   70    0.34750000000000003         -1.7901344992505148E-005
                   71    0.35250000000000004         -1.7648688505599506E-005
                   72    0.35749999999999998         -1.7396015705012429E-005
                   73    0.36249999999999999         -1.7143326273935910E-005
                   74    0.36749999999999999         -1.6890619838470192E-005
                   75    0.37250000000000000         -1.6637896057479328E-005
                   76    0.37750000000000000         -1.6385154529845978E-005
                   77    0.38250000000000001         -1.6132394887445952E-005
                   78    0.38750000000000001         -1.5879616698989362E-005
                   79    0.39250000000000002         -1.5626819566317449E-005
                   80    0.39750000000000002         -1.5374003024581845E-005
                   81    0.40250000000000002         -1.5121166642086070E-005
                   82    0.40750000000000003         -1.4868309916526416E-005
                   83    0.41250000000000003         -1.4615432378621969E-005
                   84    0.41749999999999998         -1.4362533484107824E-005
                   85    0.42249999999999999         -1.4109612721421367E-005
                   86    0.42749999999999999         -1.3856669499100333E-005
                   87    0.43250000000000000         -1.3603703257819856E-005
                   88    0.43750000000000000         -1.3350713352802815E-005
                   89    0.44250000000000000         -1.3097699170532151E-005
                   90    0.44750000000000001         -1.2844660005727526E-005
                   91    0.45250000000000001         -1.2591595183090881E-005
                   92    0.45750000000000002         -1.2338503928339600E-005
                   93    0.46250000000000002         -1.2085385495380492E-005
                   94    0.46750000000000003         -1.1832239030812575E-005
                   95    0.47250000000000003         -1.1579063706965957E-005
                   96    0.47750000000000004         -1.1325858579193175E-005
                   97    0.48249999999999998         -1.1072622725254692E-005
                   98    0.48749999999999999         -1.0819355094601639E-005
                   99    0.49249999999999999         -1.0566054654638383E-005
                  100    0.49750000000000000         -1.0312720231054269E-005
                  101    0.50249999999999995         -1.0059350661544835E-005
                  102    0.50750000000000006         -9.8059446260656708E-006
                  103    0.51249999999999996         -9.5525008086450893E-006
                  104    0.51750000000000007         -9.2990177161951612E-006
                  105    0.52249999999999996         -9.0454938490946907E-006
                  106    0.52750000000000008         -8.7919275068794930E-006
                  107    0.53249999999999997         -8.5383169683066570E-006
                  108    0.53750000000000009         -8.2846602818254623E-006
                  109    0.54249999999999998         -8.0309554558349396E-006
                  110    0.54750000000000010         -7.7772002312580845E-006
                  111    0.55249999999999999         -7.5233922826435015E-006
                  112    0.55750000000000011         -7.2695289693467058E-006
                  113    0.56250000000000000         -7.0156075479447930E-006
                  114    0.56750000000000012         -6.7616248973337604E-006
                  115    0.57250000000000001         -6.5075777425118943E-006
                  116    0.57750000000000001         -6.2534623470945842E-006
